Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750580856;3;3
0xfe;2;6;1750580866;3;3
0xfe;1;6;1750580876;3;3
0xfe;2;6;1750580886;3;3
0xfe;1;6;1750580896;3;3
0xfe;2;6;1750580906;3;3
0xfe;1;6;1750580916;3;3
0xfe;2;6;1750580926;3;3
0xfe;1;6;1750580936;3;3
0xfe;2;6;1750580946;3;3
0xfe;1;6;1750580956;3;3
0xfe;2;6;1750580966;3;3
0xfe;1;6;1750580976;3;3
0xfe;2;6;1750580986;3;3
0xfe;1;6;1750580996;3;3
0xfe;2;6;1750581006;3;3
0xfe;1;6;1750581016;3;3
0xfe;2;6;1750581026;3;3
0xfe;1;6;1750581036;3;3
0xfe;2;6;1750581046;3;3
0xfe;1;6;1750581056;3;3
0xfe;2;6;1750581066;3;3
0xfe;1;6;1750581076;3;3
0xfe;2;6;1750581086;3;3
0xfe;1;6;1750581096;3;3
0xfe;2;6;1750581106;3;3
0xfe;1;6;1750581116;3;3
0xfe;2;6;1750581126;3;3
0xfe;1;6;1750581136;3;3
0xfe;2;6;1750581146;3;3
