Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750108656;3;3
0xfe;2;6;1750108666;3;3
0xfe;1;6;1750108676;3;3
0xfe;2;6;1750108686;3;3
0xfe;1;6;1750108696;3;3
0xfe;2;6;1750108706;3;3
0xfe;1;6;1750108716;3;3
0xfe;2;6;1750108726;3;3
0xfe;1;6;1750108736;3;3
0xfe;2;6;1750108746;3;3
0xfe;1;6;1750108756;3;3
0xfe;2;6;1750108766;3;3
0xfe;1;6;1750108776;3;3
0xfe;2;6;1750108786;3;3
0xfe;1;6;1750108796;3;3
0xfe;2;6;1750108806;3;3
0xfe;1;6;1750108816;3;3
0xfe;2;6;1750108826;3;3
0xfe;1;6;1750108836;3;3
0xfe;2;6;1750108846;3;3
0xfe;1;6;1750108856;3;3
0xfe;2;6;1750108866;3;3
0xfe;1;6;1750108876;3;3
0xfe;2;6;1750108886;3;3
0xfe;1;6;1750108896;3;3
0xfe;2;6;1750108906;3;3
0xfe;1;6;1750108916;3;3
0xfe;2;6;1750108926;3;3
0xfe;1;6;1750108936;3;3
0xfe;2;6;1750108946;3;3
