Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747579656;3;3
0xfe;2;6;1747579666;3;3
0xfe;1;6;1747579676;3;3
0xfe;2;6;1747579686;3;3
0xfe;1;6;1747579696;3;3
0xfe;2;6;1747579706;3;3
0xfe;1;6;1747579716;3;3
0xfe;2;6;1747579726;3;3
0xfe;1;6;1747579736;3;3
0xfe;2;6;1747579746;3;3
0xfe;1;6;1747579756;3;3
0xfe;2;6;1747579766;3;3
0xfe;1;6;1747579776;3;3
0xfe;2;6;1747579786;3;3
0xfe;1;6;1747579796;3;3
0xfe;2;6;1747579806;3;3
0xfe;1;6;1747579816;3;3
0xfe;2;6;1747579826;3;3
0xfe;1;6;1747579836;3;3
0xfe;2;6;1747579846;3;3
0xfe;1;6;1747579856;3;3
0xfe;2;6;1747579866;3;3
0xfe;1;6;1747579876;3;3
0xfe;2;6;1747579886;3;3
0xfe;1;6;1747579896;3;3
0xfe;2;6;1747579906;3;3
0xfe;1;6;1747579916;3;3
0xfe;2;6;1747579926;3;3
0xfe;1;6;1747579936;3;3
0xfe;2;6;1747579946;3;3
