Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754597856;3;3
0xfe;2;6;1754597866;3;3
0xfe;1;6;1754597876;3;3
0xfe;2;6;1754597886;3;3
0xfe;1;6;1754597896;3;3
0xfe;2;6;1754597906;3;3
0xfe;1;6;1754597916;3;3
0xfe;2;6;1754597926;3;3
0xfe;1;6;1754597936;3;3
0xfe;2;6;1754597946;3;3
0xfe;1;6;1754597956;3;3
0xfe;2;6;1754597966;3;3
0xfe;1;6;1754597976;3;3
0xfe;2;6;1754597986;3;3
0xfe;1;6;1754597996;3;3
0xfe;2;6;1754598006;3;3
0xfe;1;6;1754598016;3;3
0xfe;2;6;1754598026;3;3
0xfe;1;6;1754598036;3;3
0xfe;2;6;1754598046;3;3
0xfe;1;6;1754598056;3;3
0xfe;2;6;1754598066;3;3
0xfe;1;6;1754598076;3;3
0xfe;2;6;1754598086;3;3
0xfe;1;6;1754598096;3;3
0xfe;2;6;1754598106;3;3
0xfe;1;6;1754598116;3;3
0xfe;2;6;1754598126;3;3
0xfe;1;6;1754598136;3;3
0xfe;2;6;1754598146;3;3
