Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753301556;3;3
0xfe;2;6;1753301566;3;3
0xfe;1;6;1753301576;3;3
0xfe;2;6;1753301586;3;3
0xfe;1;6;1753301596;3;3
0xfe;2;6;1753301606;3;3
0xfe;1;6;1753301616;3;3
0xfe;2;6;1753301626;3;3
0xfe;1;6;1753301636;3;3
0xfe;2;6;1753301646;3;3
0xfe;1;6;1753301656;3;3
0xfe;2;6;1753301666;3;3
0xfe;1;6;1753301676;3;3
0xfe;2;6;1753301686;3;3
0xfe;1;6;1753301696;3;3
0xfe;2;6;1753301706;3;3
0xfe;1;6;1753301716;3;3
0xfe;2;6;1753301726;3;3
0xfe;1;6;1753301736;3;3
0xfe;2;6;1753301746;3;3
0xfe;1;6;1753301756;3;3
0xfe;2;6;1753301766;3;3
0xfe;1;6;1753301776;3;3
0xfe;2;6;1753301786;3;3
0xfe;1;6;1753301796;3;3
0xfe;2;6;1753301806;3;3
0xfe;1;6;1753301816;3;3
0xfe;2;6;1753301826;3;3
0xfe;1;6;1753301836;3;3
0xfe;2;6;1753301846;3;3
