Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748934756;3;3
0xfe;2;6;1748934766;3;3
0xfe;1;6;1748934776;3;3
0xfe;2;6;1748934786;3;3
0xfe;1;6;1748934796;3;3
0xfe;2;6;1748934806;3;3
0xfe;1;6;1748934816;3;3
0xfe;2;6;1748934826;3;3
0xfe;1;6;1748934836;3;3
0xfe;2;6;1748934846;3;3
0xfe;1;6;1748934856;3;3
0xfe;2;6;1748934866;3;3
0xfe;1;6;1748934876;3;3
0xfe;2;6;1748934886;3;3
0xfe;1;6;1748934896;3;3
0xfe;2;6;1748934906;3;3
0xfe;1;6;1748934916;3;3
0xfe;2;6;1748934926;3;3
0xfe;1;6;1748934936;3;3
0xfe;2;6;1748934946;3;3
0xfe;1;6;1748934956;3;3
0xfe;2;6;1748934966;3;3
0xfe;1;6;1748934976;3;3
0xfe;2;6;1748934986;3;3
0xfe;1;6;1748934996;3;3
0xfe;2;6;1748935006;3;3
0xfe;1;6;1748935016;3;3
0xfe;2;6;1748935026;3;3
0xfe;1;6;1748935036;3;3
0xfe;2;6;1748935046;3;3
