Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750640856;3;3
0xfe;2;6;1750640866;3;3
0xfe;1;6;1750640876;3;3
0xfe;2;6;1750640886;3;3
0xfe;1;6;1750640896;3;3
0xfe;2;6;1750640906;3;3
0xfe;1;6;1750640916;3;3
0xfe;2;6;1750640926;3;3
0xfe;1;6;1750640936;3;3
0xfe;2;6;1750640946;3;3
0xfe;1;6;1750640956;3;3
0xfe;2;6;1750640966;3;3
0xfe;1;6;1750640976;3;3
0xfe;2;6;1750640986;3;3
0xfe;1;6;1750640996;3;3
0xfe;2;6;1750641006;3;3
0xfe;1;6;1750641016;3;3
0xfe;2;6;1750641026;3;3
0xfe;1;6;1750641036;3;3
0xfe;2;6;1750641046;3;3
0xfe;1;6;1750641056;3;3
0xfe;2;6;1750641066;3;3
0xfe;1;6;1750641076;3;3
0xfe;2;6;1750641086;3;3
0xfe;1;6;1750641096;3;3
0xfe;2;6;1750641106;3;3
0xfe;1;6;1750641116;3;3
0xfe;2;6;1750641126;3;3
0xfe;1;6;1750641136;3;3
0xfe;2;6;1750641146;3;3
