Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744849956;3;3
0xfe;2;6;1744849966;3;3
0xfe;1;6;1744849976;3;3
0xfe;2;6;1744849986;3;3
0xfe;1;6;1744849996;3;3
0xfe;2;6;1744850006;3;3
0xfe;1;6;1744850016;3;3
0xfe;2;6;1744850026;3;3
0xfe;1;6;1744850036;3;3
0xfe;2;6;1744850046;3;3
0xfe;1;6;1744850056;3;3
0xfe;2;6;1744850066;3;3
0xfe;1;6;1744850076;3;3
0xfe;2;6;1744850086;3;3
0xfe;1;6;1744850096;3;3
0xfe;2;6;1744850106;3;3
0xfe;1;6;1744850116;3;3
0xfe;2;6;1744850126;3;3
0xfe;1;6;1744850136;3;3
0xfe;2;6;1744850146;3;3
0xfe;1;6;1744850156;3;3
0xfe;2;6;1744850166;3;3
0xfe;1;6;1744850176;3;3
0xfe;2;6;1744850186;3;3
0xfe;1;6;1744850196;3;3
0xfe;2;6;1744850206;3;3
0xfe;1;6;1744850216;3;3
0xfe;2;6;1744850226;3;3
0xfe;1;6;1744850236;3;3
0xfe;2;6;1744850246;3;3
