Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748151456;3;3
0xfe;2;6;1748151466;3;3
0xfe;1;6;1748151476;3;3
0xfe;2;6;1748151486;3;3
0xfe;1;6;1748151496;3;3
0xfe;2;6;1748151506;3;3
0xfe;1;6;1748151516;3;3
0xfe;2;6;1748151526;3;3
0xfe;1;6;1748151536;3;3
0xfe;2;6;1748151546;3;3
0xfe;1;6;1748151556;3;3
0xfe;2;6;1748151566;3;3
0xfe;1;6;1748151576;3;3
0xfe;2;6;1748151586;3;3
0xfe;1;6;1748151596;3;3
0xfe;2;6;1748151606;3;3
0xfe;1;6;1748151616;3;3
0xfe;2;6;1748151626;3;3
0xfe;1;6;1748151636;3;3
0xfe;2;6;1748151646;3;3
0xfe;1;6;1748151656;3;3
0xfe;2;6;1748151666;3;3
0xfe;1;6;1748151676;3;3
0xfe;2;6;1748151686;3;3
0xfe;1;6;1748151696;3;3
0xfe;2;6;1748151706;3;3
0xfe;1;6;1748151716;3;3
0xfe;2;6;1748151726;3;3
0xfe;1;6;1748151736;3;3
0xfe;2;6;1748151746;3;3
