Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753551456;3;3
0xfe;2;6;1753551466;3;3
0xfe;1;6;1753551476;3;3
0xfe;2;6;1753551486;3;3
0xfe;1;6;1753551496;3;3
0xfe;2;6;1753551506;3;3
0xfe;1;6;1753551516;3;3
0xfe;2;6;1753551526;3;3
0xfe;1;6;1753551536;3;3
0xfe;2;6;1753551546;3;3
0xfe;1;6;1753551556;3;3
0xfe;2;6;1753551566;3;3
0xfe;1;6;1753551576;3;3
0xfe;2;6;1753551586;3;3
0xfe;1;6;1753551596;3;3
0xfe;2;6;1753551606;3;3
0xfe;1;6;1753551616;3;3
0xfe;2;6;1753551626;3;3
0xfe;1;6;1753551636;3;3
0xfe;2;6;1753551646;3;3
0xfe;1;6;1753551656;3;3
0xfe;2;6;1753551666;3;3
0xfe;1;6;1753551676;3;3
0xfe;2;6;1753551686;3;3
0xfe;1;6;1753551696;3;3
0xfe;2;6;1753551706;3;3
0xfe;1;6;1753551716;3;3
0xfe;2;6;1753551726;3;3
0xfe;1;6;1753551736;3;3
0xfe;2;6;1753551746;3;3
