Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750334856;3;3
0xfe;2;6;1750334866;3;3
0xfe;1;6;1750334876;3;3
0xfe;2;6;1750334886;3;3
0xfe;1;6;1750334896;3;3
0xfe;2;6;1750334906;3;3
0xfe;1;6;1750334916;3;3
0xfe;2;6;1750334926;3;3
0xfe;1;6;1750334936;3;3
0xfe;2;6;1750334946;3;3
0xfe;1;6;1750334956;3;3
0xfe;2;6;1750334966;3;3
0xfe;1;6;1750334976;3;3
0xfe;2;6;1750334986;3;3
0xfe;1;6;1750334996;3;3
0xfe;2;6;1750335006;3;3
0xfe;1;6;1750335016;3;3
0xfe;2;6;1750335026;3;3
0xfe;1;6;1750335036;3;3
0xfe;2;6;1750335046;3;3
0xfe;1;6;1750335056;3;3
0xfe;2;6;1750335066;3;3
0xfe;1;6;1750335076;3;3
0xfe;2;6;1750335086;3;3
0xfe;1;6;1750335096;3;3
0xfe;2;6;1750335106;3;3
0xfe;1;6;1750335116;3;3
0xfe;2;6;1750335126;3;3
0xfe;1;6;1750335136;3;3
0xfe;2;6;1750335146;3;3
