Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745749656;3;3
0xfe;2;6;1745749666;3;3
0xfe;1;6;1745749676;3;3
0xfe;2;6;1745749686;3;3
0xfe;1;6;1745749696;3;3
0xfe;2;6;1745749706;3;3
0xfe;1;6;1745749716;3;3
0xfe;2;6;1745749726;3;3
0xfe;1;6;1745749736;3;3
0xfe;2;6;1745749746;3;3
0xfe;1;6;1745749756;3;3
0xfe;2;6;1745749766;3;3
0xfe;1;6;1745749776;3;3
0xfe;2;6;1745749786;3;3
0xfe;1;6;1745749796;3;3
0xfe;2;6;1745749806;3;3
0xfe;1;6;1745749816;3;3
0xfe;2;6;1745749826;3;3
0xfe;1;6;1745749836;3;3
0xfe;2;6;1745749846;3;3
0xfe;1;6;1745749856;3;3
0xfe;2;6;1745749866;3;3
0xfe;1;6;1745749876;3;3
0xfe;2;6;1745749886;3;3
0xfe;1;6;1745749896;3;3
0xfe;2;6;1745749906;3;3
0xfe;1;6;1745749916;3;3
0xfe;2;6;1745749926;3;3
0xfe;1;6;1745749936;3;3
0xfe;2;6;1745749946;3;3
