Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752821856;3;3
0xfe;2;6;1752821866;3;3
0xfe;1;6;1752821876;3;3
0xfe;2;6;1752821886;3;3
0xfe;1;6;1752821896;3;3
0xfe;2;6;1752821906;3;3
0xfe;1;6;1752821916;3;3
0xfe;2;6;1752821926;3;3
0xfe;1;6;1752821936;3;3
0xfe;2;6;1752821946;3;3
0xfe;1;6;1752821956;3;3
0xfe;2;6;1752821966;3;3
0xfe;1;6;1752821976;3;3
0xfe;2;6;1752821986;3;3
0xfe;1;6;1752821996;3;3
0xfe;2;6;1752822006;3;3
0xfe;1;6;1752822016;3;3
0xfe;2;6;1752822026;3;3
0xfe;1;6;1752822036;3;3
0xfe;2;6;1752822046;3;3
0xfe;1;6;1752822056;3;3
0xfe;2;6;1752822066;3;3
0xfe;1;6;1752822076;3;3
0xfe;2;6;1752822086;3;3
0xfe;1;6;1752822096;3;3
0xfe;2;6;1752822106;3;3
0xfe;1;6;1752822116;3;3
0xfe;2;6;1752822126;3;3
0xfe;1;6;1752822136;3;3
0xfe;2;6;1752822146;3;3
