Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749173556;3;3
0xfe;2;6;1749173566;3;3
0xfe;1;6;1749173576;3;3
0xfe;2;6;1749173586;3;3
0xfe;1;6;1749173596;3;3
0xfe;2;6;1749173606;3;3
0xfe;1;6;1749173616;3;3
0xfe;2;6;1749173626;3;3
0xfe;1;6;1749173636;3;3
0xfe;2;6;1749173646;3;3
0xfe;1;6;1749173656;3;3
0xfe;2;6;1749173666;3;3
0xfe;1;6;1749173676;3;3
0xfe;2;6;1749173686;3;3
0xfe;1;6;1749173696;3;3
0xfe;2;6;1749173706;3;3
0xfe;1;6;1749173716;3;3
0xfe;2;6;1749173726;3;3
0xfe;1;6;1749173736;3;3
0xfe;2;6;1749173746;3;3
0xfe;1;6;1749173756;3;3
0xfe;2;6;1749173766;3;3
0xfe;1;6;1749173776;3;3
0xfe;2;6;1749173786;3;3
0xfe;1;6;1749173796;3;3
0xfe;2;6;1749173806;3;3
0xfe;1;6;1749173816;3;3
0xfe;2;6;1749173826;3;3
0xfe;1;6;1749173836;3;3
0xfe;2;6;1749173846;3;3
