Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746012156;3;3
0xfe;2;6;1746012166;3;3
0xfe;1;6;1746012176;3;3
0xfe;2;6;1746012186;3;3
0xfe;1;6;1746012196;3;3
0xfe;2;6;1746012206;3;3
0xfe;1;6;1746012216;3;3
0xfe;2;6;1746012226;3;3
0xfe;1;6;1746012236;3;3
0xfe;2;6;1746012246;3;3
0xfe;1;6;1746012256;3;3
0xfe;2;6;1746012266;3;3
0xfe;1;6;1746012276;3;3
0xfe;2;6;1746012286;3;3
0xfe;1;6;1746012296;3;3
0xfe;2;6;1746012306;3;3
0xfe;1;6;1746012316;3;3
0xfe;2;6;1746012326;3;3
0xfe;1;6;1746012336;3;3
0xfe;2;6;1746012346;3;3
0xfe;1;6;1746012356;3;3
0xfe;2;6;1746012366;3;3
0xfe;1;6;1746012376;3;3
0xfe;2;6;1746012386;3;3
0xfe;1;6;1746012396;3;3
0xfe;2;6;1746012406;3;3
0xfe;1;6;1746012416;3;3
0xfe;2;6;1746012426;3;3
0xfe;1;6;1746012436;3;3
0xfe;2;6;1746012446;3;3
