Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753078656;3;3
0xfe;2;6;1753078666;3;3
0xfe;1;6;1753078676;3;3
0xfe;2;6;1753078686;3;3
0xfe;1;6;1753078696;3;3
0xfe;2;6;1753078706;3;3
0xfe;1;6;1753078716;3;3
0xfe;2;6;1753078726;3;3
0xfe;1;6;1753078736;3;3
0xfe;2;6;1753078746;3;3
0xfe;1;6;1753078756;3;3
0xfe;2;6;1753078766;3;3
0xfe;1;6;1753078776;3;3
0xfe;2;6;1753078786;3;3
0xfe;1;6;1753078796;3;3
0xfe;2;6;1753078806;3;3
0xfe;1;6;1753078816;3;3
0xfe;2;6;1753078826;3;3
0xfe;1;6;1753078836;3;3
0xfe;2;6;1753078846;3;3
0xfe;1;6;1753078856;3;3
0xfe;2;6;1753078866;3;3
0xfe;1;6;1753078876;3;3
0xfe;2;6;1753078886;3;3
0xfe;1;6;1753078896;3;3
0xfe;2;6;1753078906;3;3
0xfe;1;6;1753078916;3;3
0xfe;2;6;1753078926;3;3
0xfe;1;6;1753078936;3;3
0xfe;2;6;1753078946;3;3
