Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749720456;3;3
0xfe;2;6;1749720466;3;3
0xfe;1;6;1749720476;3;3
0xfe;2;6;1749720486;3;3
0xfe;1;6;1749720496;3;3
0xfe;2;6;1749720506;3;3
0xfe;1;6;1749720516;3;3
0xfe;2;6;1749720526;3;3
0xfe;1;6;1749720536;3;3
0xfe;2;6;1749720546;3;3
0xfe;1;6;1749720556;3;3
0xfe;2;6;1749720566;3;3
0xfe;1;6;1749720576;3;3
0xfe;2;6;1749720586;3;3
0xfe;1;6;1749720596;3;3
0xfe;2;6;1749720606;3;3
0xfe;1;6;1749720616;3;3
0xfe;2;6;1749720626;3;3
0xfe;1;6;1749720636;3;3
0xfe;2;6;1749720646;3;3
0xfe;1;6;1749720656;3;3
0xfe;2;6;1749720666;3;3
0xfe;1;6;1749720676;3;3
0xfe;2;6;1749720686;3;3
0xfe;1;6;1749720696;3;3
0xfe;2;6;1749720706;3;3
0xfe;1;6;1749720716;3;3
0xfe;2;6;1749720726;3;3
0xfe;1;6;1749720736;3;3
0xfe;2;6;1749720746;3;3
