Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749195756;3;3
0xfe;2;6;1749195766;3;3
0xfe;1;6;1749195776;3;3
0xfe;2;6;1749195786;3;3
0xfe;1;6;1749195796;3;3
0xfe;2;6;1749195806;3;3
0xfe;1;6;1749195816;3;3
0xfe;2;6;1749195826;3;3
0xfe;1;6;1749195836;3;3
0xfe;2;6;1749195846;3;3
0xfe;1;6;1749195856;3;3
0xfe;2;6;1749195866;3;3
0xfe;1;6;1749195876;3;3
0xfe;2;6;1749195886;3;3
0xfe;1;6;1749195896;3;3
0xfe;2;6;1749195906;3;3
0xfe;1;6;1749195916;3;3
0xfe;2;6;1749195926;3;3
0xfe;1;6;1749195936;3;3
0xfe;2;6;1749195946;3;3
0xfe;1;6;1749195956;3;3
0xfe;2;6;1749195966;3;3
0xfe;1;6;1749195976;3;3
0xfe;2;6;1749195986;3;3
0xfe;1;6;1749195996;3;3
0xfe;2;6;1749196006;3;3
0xfe;1;6;1749196016;3;3
0xfe;2;6;1749196026;3;3
0xfe;1;6;1749196036;3;3
0xfe;2;6;1749196046;3;3
