Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749054456;3;3
0xfe;2;6;1749054466;3;3
0xfe;1;6;1749054476;3;3
0xfe;2;6;1749054486;3;3
0xfe;1;6;1749054496;3;3
0xfe;2;6;1749054506;3;3
0xfe;1;6;1749054516;3;3
0xfe;2;6;1749054526;3;3
0xfe;1;6;1749054536;3;3
0xfe;2;6;1749054546;3;3
0xfe;1;6;1749054556;3;3
0xfe;2;6;1749054566;3;3
0xfe;1;6;1749054576;3;3
0xfe;2;6;1749054586;3;3
0xfe;1;6;1749054596;3;3
0xfe;2;6;1749054606;3;3
0xfe;1;6;1749054616;3;3
0xfe;2;6;1749054626;3;3
0xfe;1;6;1749054636;3;3
0xfe;2;6;1749054646;3;3
0xfe;1;6;1749054656;3;3
0xfe;2;6;1749054666;3;3
0xfe;1;6;1749054676;3;3
0xfe;2;6;1749054686;3;3
0xfe;1;6;1749054696;3;3
0xfe;2;6;1749054706;3;3
0xfe;1;6;1749054716;3;3
0xfe;2;6;1749054726;3;3
0xfe;1;6;1749054736;3;3
0xfe;2;6;1749054746;3;3
