Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746682356;3;3
0xfe;2;6;1746682366;3;3
0xfe;1;6;1746682376;3;3
0xfe;2;6;1746682386;3;3
0xfe;1;6;1746682396;3;3
0xfe;2;6;1746682406;3;3
0xfe;1;6;1746682416;3;3
0xfe;2;6;1746682426;3;3
0xfe;1;6;1746682436;3;3
0xfe;2;6;1746682446;3;3
0xfe;1;6;1746682456;3;3
0xfe;2;6;1746682466;3;3
0xfe;1;6;1746682476;3;3
0xfe;2;6;1746682486;3;3
0xfe;1;6;1746682496;3;3
0xfe;2;6;1746682506;3;3
0xfe;1;6;1746682516;3;3
0xfe;2;6;1746682526;3;3
0xfe;1;6;1746682536;3;3
0xfe;2;6;1746682546;3;3
0xfe;1;6;1746682556;3;3
0xfe;2;6;1746682566;3;3
0xfe;1;6;1746682576;3;3
0xfe;2;6;1746682586;3;3
0xfe;1;6;1746682596;3;3
0xfe;2;6;1746682606;3;3
0xfe;1;6;1746682616;3;3
0xfe;2;6;1746682626;3;3
0xfe;1;6;1746682636;3;3
0xfe;2;6;1746682646;3;3
