Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748194656;3;3
0xfe;2;6;1748194666;3;3
0xfe;1;6;1748194676;3;3
0xfe;2;6;1748194686;3;3
0xfe;1;6;1748194696;3;3
0xfe;2;6;1748194706;3;3
0xfe;1;6;1748194716;3;3
0xfe;2;6;1748194726;3;3
0xfe;1;6;1748194736;3;3
0xfe;2;6;1748194746;3;3
0xfe;1;6;1748194756;3;3
0xfe;2;6;1748194766;3;3
0xfe;1;6;1748194776;3;3
0xfe;2;6;1748194786;3;3
0xfe;1;6;1748194796;3;3
0xfe;2;6;1748194806;3;3
0xfe;1;6;1748194816;3;3
0xfe;2;6;1748194826;3;3
0xfe;1;6;1748194836;3;3
0xfe;2;6;1748194846;3;3
0xfe;1;6;1748194856;3;3
0xfe;2;6;1748194866;3;3
0xfe;1;6;1748194876;3;3
0xfe;2;6;1748194886;3;3
0xfe;1;6;1748194896;3;3
0xfe;2;6;1748194906;3;3
0xfe;1;6;1748194916;3;3
0xfe;2;6;1748194926;3;3
0xfe;1;6;1748194936;3;3
0xfe;2;6;1748194946;3;3
