Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753211556;3;3
0xfe;2;6;1753211566;3;3
0xfe;1;6;1753211576;3;3
0xfe;2;6;1753211586;3;3
0xfe;1;6;1753211596;3;3
0xfe;2;6;1753211606;3;3
0xfe;1;6;1753211616;3;3
0xfe;2;6;1753211626;3;3
0xfe;1;6;1753211636;3;3
0xfe;2;6;1753211646;3;3
0xfe;1;6;1753211656;3;3
0xfe;2;6;1753211666;3;3
0xfe;1;6;1753211676;3;3
0xfe;2;6;1753211686;3;3
0xfe;1;6;1753211696;3;3
0xfe;2;6;1753211706;3;3
0xfe;1;6;1753211716;3;3
0xfe;2;6;1753211726;3;3
0xfe;1;6;1753211736;3;3
0xfe;2;6;1753211746;3;3
0xfe;1;6;1753211756;3;3
0xfe;2;6;1753211766;3;3
0xfe;1;6;1753211776;3;3
0xfe;2;6;1753211786;3;3
0xfe;1;6;1753211796;3;3
0xfe;2;6;1753211806;3;3
0xfe;1;6;1753211816;3;3
0xfe;2;6;1753211826;3;3
0xfe;1;6;1753211836;3;3
0xfe;2;6;1753211846;3;3
