Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747378656;3;3
0xfe;2;6;1747378666;3;3
0xfe;1;6;1747378676;3;3
0xfe;2;6;1747378686;3;3
0xfe;1;6;1747378696;3;3
0xfe;2;6;1747378706;3;3
0xfe;1;6;1747378716;3;3
0xfe;2;6;1747378726;3;3
0xfe;1;6;1747378736;3;3
0xfe;2;6;1747378746;3;3
0xfe;1;6;1747378756;3;3
0xfe;2;6;1747378766;3;3
0xfe;1;6;1747378776;3;3
0xfe;2;6;1747378786;3;3
0xfe;1;6;1747378796;3;3
0xfe;2;6;1747378806;3;3
0xfe;1;6;1747378816;3;3
0xfe;2;6;1747378826;3;3
0xfe;1;6;1747378836;3;3
0xfe;2;6;1747378846;3;3
0xfe;1;6;1747378856;3;3
0xfe;2;6;1747378866;3;3
0xfe;1;6;1747378876;3;3
0xfe;2;6;1747378886;3;3
0xfe;1;6;1747378896;3;3
0xfe;2;6;1747378906;3;3
0xfe;1;6;1747378916;3;3
0xfe;2;6;1747378926;3;3
0xfe;1;6;1747378936;3;3
0xfe;2;6;1747378946;3;3
