Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753387656;3;3
0xfe;2;6;1753387666;3;3
0xfe;1;6;1753387676;3;3
0xfe;2;6;1753387686;3;3
0xfe;1;6;1753387696;3;3
0xfe;2;6;1753387706;3;3
0xfe;1;6;1753387716;3;3
0xfe;2;6;1753387726;3;3
0xfe;1;6;1753387736;3;3
0xfe;2;6;1753387746;3;3
0xfe;1;6;1753387756;3;3
0xfe;2;6;1753387766;3;3
0xfe;1;6;1753387776;3;3
0xfe;2;6;1753387786;3;3
0xfe;1;6;1753387796;3;3
0xfe;2;6;1753387806;3;3
0xfe;1;6;1753387816;3;3
0xfe;2;6;1753387826;3;3
0xfe;1;6;1753387836;3;3
0xfe;2;6;1753387846;3;3
0xfe;1;6;1753387856;3;3
0xfe;2;6;1753387866;3;3
0xfe;1;6;1753387876;3;3
0xfe;2;6;1753387886;3;3
0xfe;1;6;1753387896;3;3
0xfe;2;6;1753387906;3;3
0xfe;1;6;1753387916;3;3
0xfe;2;6;1753387926;3;3
0xfe;1;6;1753387936;3;3
0xfe;2;6;1753387946;3;3
