Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754049756;3;3
0xfe;2;6;1754049766;3;3
0xfe;1;6;1754049776;3;3
0xfe;2;6;1754049786;3;3
0xfe;1;6;1754049796;3;3
0xfe;2;6;1754049806;3;3
0xfe;1;6;1754049816;3;3
0xfe;2;6;1754049826;3;3
0xfe;1;6;1754049836;3;3
0xfe;2;6;1754049846;3;3
0xfe;1;6;1754049856;3;3
0xfe;2;6;1754049866;3;3
0xfe;1;6;1754049876;3;3
0xfe;2;6;1754049886;3;3
0xfe;1;6;1754049896;3;3
0xfe;2;6;1754049906;3;3
0xfe;1;6;1754049916;3;3
0xfe;2;6;1754049926;3;3
0xfe;1;6;1754049936;3;3
0xfe;2;6;1754049946;3;3
0xfe;1;6;1754049956;3;3
0xfe;2;6;1754049966;3;3
0xfe;1;6;1754049976;3;3
0xfe;2;6;1754049986;3;3
0xfe;1;6;1754049996;3;3
0xfe;2;6;1754050006;3;3
0xfe;1;6;1754050016;3;3
0xfe;2;6;1754050026;3;3
0xfe;1;6;1754050036;3;3
0xfe;2;6;1754050046;3;3
