Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750208556;3;3
0xfe;2;6;1750208566;3;3
0xfe;1;6;1750208576;3;3
0xfe;2;6;1750208586;3;3
0xfe;1;6;1750208596;3;3
0xfe;2;6;1750208606;3;3
0xfe;1;6;1750208616;3;3
0xfe;2;6;1750208626;3;3
0xfe;1;6;1750208636;3;3
0xfe;2;6;1750208646;3;3
0xfe;1;6;1750208656;3;3
0xfe;2;6;1750208666;3;3
0xfe;1;6;1750208676;3;3
0xfe;2;6;1750208686;3;3
0xfe;1;6;1750208696;3;3
0xfe;2;6;1750208706;3;3
0xfe;1;6;1750208716;3;3
0xfe;2;6;1750208726;3;3
0xfe;1;6;1750208736;3;3
0xfe;2;6;1750208746;3;3
0xfe;1;6;1750208756;3;3
0xfe;2;6;1750208766;3;3
0xfe;1;6;1750208776;3;3
0xfe;2;6;1750208786;3;3
0xfe;1;6;1750208796;3;3
0xfe;2;6;1750208806;3;3
0xfe;1;6;1750208816;3;3
0xfe;2;6;1750208826;3;3
0xfe;1;6;1750208836;3;3
0xfe;2;6;1750208846;3;3
