Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746781056;3;3
0xfe;2;6;1746781066;3;3
0xfe;1;6;1746781076;3;3
0xfe;2;6;1746781086;3;3
0xfe;1;6;1746781096;3;3
0xfe;2;6;1746781106;3;3
0xfe;1;6;1746781116;3;3
0xfe;2;6;1746781126;3;3
0xfe;1;6;1746781136;3;3
0xfe;2;6;1746781146;3;3
0xfe;1;6;1746781156;3;3
0xfe;2;6;1746781166;3;3
0xfe;1;6;1746781176;3;3
0xfe;2;6;1746781186;3;3
0xfe;1;6;1746781196;3;3
0xfe;2;6;1746781206;3;3
0xfe;1;6;1746781216;3;3
0xfe;2;6;1746781226;3;3
0xfe;1;6;1746781236;3;3
0xfe;2;6;1746781246;3;3
0xfe;1;6;1746781256;3;3
0xfe;2;6;1746781266;3;3
0xfe;1;6;1746781276;3;3
0xfe;2;6;1746781286;3;3
0xfe;1;6;1746781296;3;3
0xfe;2;6;1746781306;3;3
0xfe;1;6;1746781316;3;3
0xfe;2;6;1746781326;3;3
0xfe;1;6;1746781336;3;3
0xfe;2;6;1746781346;3;3
