Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748960556;3;3
0xfe;2;6;1748960566;3;3
0xfe;1;6;1748960576;3;3
0xfe;2;6;1748960586;3;3
0xfe;1;6;1748960596;3;3
0xfe;2;6;1748960606;3;3
0xfe;1;6;1748960616;3;3
0xfe;2;6;1748960626;3;3
0xfe;1;6;1748960636;3;3
0xfe;2;6;1748960646;3;3
0xfe;1;6;1748960656;3;3
0xfe;2;6;1748960666;3;3
0xfe;1;6;1748960676;3;3
0xfe;2;6;1748960686;3;3
0xfe;1;6;1748960696;3;3
0xfe;2;6;1748960706;3;3
0xfe;1;6;1748960716;3;3
0xfe;2;6;1748960726;3;3
0xfe;1;6;1748960736;3;3
0xfe;2;6;1748960746;3;3
0xfe;1;6;1748960756;3;3
0xfe;2;6;1748960766;3;3
0xfe;1;6;1748960776;3;3
0xfe;2;6;1748960786;3;3
0xfe;1;6;1748960796;3;3
0xfe;2;6;1748960806;3;3
0xfe;1;6;1748960816;3;3
0xfe;2;6;1748960826;3;3
0xfe;1;6;1748960836;3;3
0xfe;2;6;1748960846;3;3
