Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753251156;3;3
0xfe;2;6;1753251166;3;3
0xfe;1;6;1753251176;3;3
0xfe;2;6;1753251186;3;3
0xfe;1;6;1753251196;3;3
0xfe;2;6;1753251206;3;3
0xfe;1;6;1753251216;3;3
0xfe;2;6;1753251226;3;3
0xfe;1;6;1753251236;3;3
0xfe;2;6;1753251246;3;3
0xfe;1;6;1753251256;3;3
0xfe;2;6;1753251266;3;3
0xfe;1;6;1753251276;3;3
0xfe;2;6;1753251286;3;3
0xfe;1;6;1753251296;3;3
0xfe;2;6;1753251306;3;3
0xfe;1;6;1753251316;3;3
0xfe;2;6;1753251326;3;3
0xfe;1;6;1753251336;3;3
0xfe;2;6;1753251346;3;3
0xfe;1;6;1753251356;3;3
0xfe;2;6;1753251366;3;3
0xfe;1;6;1753251376;3;3
0xfe;2;6;1753251386;3;3
0xfe;1;6;1753251396;3;3
0xfe;2;6;1753251406;3;3
0xfe;1;6;1753251416;3;3
0xfe;2;6;1753251426;3;3
0xfe;1;6;1753251436;3;3
0xfe;2;6;1753251446;3;3
