Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750749156;3;3
0xfe;2;6;1750749166;3;3
0xfe;1;6;1750749176;3;3
0xfe;2;6;1750749186;3;3
0xfe;1;6;1750749196;3;3
0xfe;2;6;1750749206;3;3
0xfe;1;6;1750749216;3;3
0xfe;2;6;1750749226;3;3
0xfe;1;6;1750749236;3;3
0xfe;2;6;1750749246;3;3
0xfe;1;6;1750749256;3;3
0xfe;2;6;1750749266;3;3
0xfe;1;6;1750749276;3;3
0xfe;2;6;1750749286;3;3
0xfe;1;6;1750749296;3;3
0xfe;2;6;1750749306;3;3
0xfe;1;6;1750749316;3;3
0xfe;2;6;1750749326;3;3
0xfe;1;6;1750749336;3;3
0xfe;2;6;1750749346;3;3
0xfe;1;6;1750749356;3;3
0xfe;2;6;1750749366;3;3
0xfe;1;6;1750749376;3;3
0xfe;2;6;1750749386;3;3
0xfe;1;6;1750749396;3;3
0xfe;2;6;1750749406;3;3
0xfe;1;6;1750749416;3;3
0xfe;2;6;1750749426;3;3
0xfe;1;6;1750749436;3;3
0xfe;2;6;1750749446;3;3
