Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748830056;3;3
0xfe;2;6;1748830066;3;3
0xfe;1;6;1748830076;3;3
0xfe;2;6;1748830086;3;3
0xfe;1;6;1748830096;3;3
0xfe;2;6;1748830106;3;3
0xfe;1;6;1748830116;3;3
0xfe;2;6;1748830126;3;3
0xfe;1;6;1748830136;3;3
0xfe;2;6;1748830146;3;3
0xfe;1;6;1748830156;3;3
0xfe;2;6;1748830166;3;3
0xfe;1;6;1748830176;3;3
0xfe;2;6;1748830186;3;3
0xfe;1;6;1748830196;3;3
0xfe;2;6;1748830206;3;3
0xfe;1;6;1748830216;3;3
0xfe;2;6;1748830226;3;3
0xfe;1;6;1748830236;3;3
0xfe;2;6;1748830246;3;3
0xfe;1;6;1748830256;3;3
0xfe;2;6;1748830266;3;3
0xfe;1;6;1748830276;3;3
0xfe;2;6;1748830286;3;3
0xfe;1;6;1748830296;3;3
0xfe;2;6;1748830306;3;3
0xfe;1;6;1748830316;3;3
0xfe;2;6;1748830326;3;3
0xfe;1;6;1748830336;3;3
0xfe;2;6;1748830346;3;3
