Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752787056;3;3
0xfe;2;6;1752787066;3;3
0xfe;1;6;1752787076;3;3
0xfe;2;6;1752787086;3;3
0xfe;1;6;1752787096;3;3
0xfe;2;6;1752787106;3;3
0xfe;1;6;1752787116;3;3
0xfe;2;6;1752787126;3;3
0xfe;1;6;1752787136;3;3
0xfe;2;6;1752787146;3;3
0xfe;1;6;1752787156;3;3
0xfe;2;6;1752787166;3;3
0xfe;1;6;1752787176;3;3
0xfe;2;6;1752787186;3;3
0xfe;1;6;1752787196;3;3
0xfe;2;6;1752787206;3;3
0xfe;1;6;1752787216;3;3
0xfe;2;6;1752787226;3;3
0xfe;1;6;1752787236;3;3
0xfe;2;6;1752787246;3;3
0xfe;1;6;1752787256;3;3
0xfe;2;6;1752787266;3;3
0xfe;1;6;1752787276;3;3
0xfe;2;6;1752787286;3;3
0xfe;1;6;1752787296;3;3
0xfe;2;6;1752787306;3;3
0xfe;1;6;1752787316;3;3
0xfe;2;6;1752787326;3;3
0xfe;1;6;1752787336;3;3
0xfe;2;6;1752787346;3;3
