Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753969956;3;3
0xfe;2;6;1753969966;3;3
0xfe;1;6;1753969976;3;3
0xfe;2;6;1753969986;3;3
0xfe;1;6;1753969996;3;3
0xfe;2;6;1753970006;3;3
0xfe;1;6;1753970016;3;3
0xfe;2;6;1753970026;3;3
0xfe;1;6;1753970036;3;3
0xfe;2;6;1753970046;3;3
0xfe;1;6;1753970056;3;3
0xfe;2;6;1753970066;3;3
0xfe;1;6;1753970076;3;3
0xfe;2;6;1753970086;3;3
0xfe;1;6;1753970096;3;3
0xfe;2;6;1753970106;3;3
0xfe;1;6;1753970116;3;3
0xfe;2;6;1753970126;3;3
0xfe;1;6;1753970136;3;3
0xfe;2;6;1753970146;3;3
0xfe;1;6;1753970156;3;3
0xfe;2;6;1753970166;3;3
0xfe;1;6;1753970176;3;3
0xfe;2;6;1753970186;3;3
0xfe;1;6;1753970196;3;3
0xfe;2;6;1753970206;3;3
0xfe;1;6;1753970216;3;3
0xfe;2;6;1753970226;3;3
0xfe;1;6;1753970236;3;3
0xfe;2;6;1753970246;3;3
