Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745909256;3;3
0xfe;2;6;1745909266;3;3
0xfe;1;6;1745909276;3;3
0xfe;2;6;1745909286;3;3
0xfe;1;6;1745909296;3;3
0xfe;2;6;1745909306;3;3
0xfe;1;6;1745909316;3;3
0xfe;2;6;1745909326;3;3
0xfe;1;6;1745909336;3;3
0xfe;2;6;1745909346;3;3
0xfe;1;6;1745909356;3;3
0xfe;2;6;1745909366;3;3
0xfe;1;6;1745909376;3;3
0xfe;2;6;1745909386;3;3
0xfe;1;6;1745909396;3;3
0xfe;2;6;1745909406;3;3
0xfe;1;6;1745909416;3;3
0xfe;2;6;1745909426;3;3
0xfe;1;6;1745909436;3;3
0xfe;2;6;1745909446;3;3
0xfe;1;6;1745909456;3;3
0xfe;2;6;1745909466;3;3
0xfe;1;6;1745909476;3;3
0xfe;2;6;1745909486;3;3
0xfe;1;6;1745909496;3;3
0xfe;2;6;1745909506;3;3
0xfe;1;6;1745909516;3;3
0xfe;2;6;1745909526;3;3
0xfe;1;6;1745909536;3;3
0xfe;2;6;1745909546;3;3
