Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745794356;3;3
0xfe;2;6;1745794366;3;3
0xfe;1;6;1745794376;3;3
0xfe;2;6;1745794386;3;3
0xfe;1;6;1745794396;3;3
0xfe;2;6;1745794406;3;3
0xfe;1;6;1745794416;3;3
0xfe;2;6;1745794426;3;3
0xfe;1;6;1745794436;3;3
0xfe;2;6;1745794446;3;3
0xfe;1;6;1745794456;3;3
0xfe;2;6;1745794466;3;3
0xfe;1;6;1745794476;3;3
0xfe;2;6;1745794486;3;3
0xfe;1;6;1745794496;3;3
0xfe;2;6;1745794506;3;3
0xfe;1;6;1745794516;3;3
0xfe;2;6;1745794526;3;3
0xfe;1;6;1745794536;3;3
0xfe;2;6;1745794546;3;3
0xfe;1;6;1745794556;3;3
0xfe;2;6;1745794566;3;3
0xfe;1;6;1745794576;3;3
0xfe;2;6;1745794586;3;3
0xfe;1;6;1745794596;3;3
0xfe;2;6;1745794606;3;3
0xfe;1;6;1745794616;3;3
0xfe;2;6;1745794626;3;3
0xfe;1;6;1745794636;3;3
0xfe;2;6;1745794646;3;3
