Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751872956;3;3
0xfe;2;6;1751872966;3;3
0xfe;1;6;1751872976;3;3
0xfe;2;6;1751872986;3;3
0xfe;1;6;1751872996;3;3
0xfe;2;6;1751873006;3;3
0xfe;1;6;1751873016;3;3
0xfe;2;6;1751873026;3;3
0xfe;1;6;1751873036;3;3
0xfe;2;6;1751873046;3;3
0xfe;1;6;1751873056;3;3
0xfe;2;6;1751873066;3;3
0xfe;1;6;1751873076;3;3
0xfe;2;6;1751873086;3;3
0xfe;1;6;1751873096;3;3
0xfe;2;6;1751873106;3;3
0xfe;1;6;1751873116;3;3
0xfe;2;6;1751873126;3;3
0xfe;1;6;1751873136;3;3
0xfe;2;6;1751873146;3;3
0xfe;1;6;1751873156;3;3
0xfe;2;6;1751873166;3;3
0xfe;1;6;1751873176;3;3
0xfe;2;6;1751873186;3;3
0xfe;1;6;1751873196;3;3
0xfe;2;6;1751873206;3;3
0xfe;1;6;1751873216;3;3
0xfe;2;6;1751873226;3;3
0xfe;1;6;1751873236;3;3
0xfe;2;6;1751873246;3;3
