Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745444556;3;3
0xfe;2;6;1745444566;3;3
0xfe;1;6;1745444576;3;3
0xfe;2;6;1745444586;3;3
0xfe;1;6;1745444596;3;3
0xfe;2;6;1745444606;3;3
0xfe;1;6;1745444616;3;3
0xfe;2;6;1745444626;3;3
0xfe;1;6;1745444636;3;3
0xfe;2;6;1745444646;3;3
0xfe;1;6;1745444656;3;3
0xfe;2;6;1745444666;3;3
0xfe;1;6;1745444676;3;3
0xfe;2;6;1745444686;3;3
0xfe;1;6;1745444696;3;3
0xfe;2;6;1745444706;3;3
0xfe;1;6;1745444716;3;3
0xfe;2;6;1745444726;3;3
0xfe;1;6;1745444736;3;3
0xfe;2;6;1745444746;3;3
0xfe;1;6;1745444756;3;3
0xfe;2;6;1745444766;3;3
0xfe;1;6;1745444776;3;3
0xfe;2;6;1745444786;3;3
0xfe;1;6;1745444796;3;3
0xfe;2;6;1745444806;3;3
0xfe;1;6;1745444816;3;3
0xfe;2;6;1745444826;3;3
0xfe;1;6;1745444836;3;3
0xfe;2;6;1745444846;3;3
