Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746111156;3;3
0xfe;2;6;1746111166;3;3
0xfe;1;6;1746111176;3;3
0xfe;2;6;1746111186;3;3
0xfe;1;6;1746111196;3;3
0xfe;2;6;1746111206;3;3
0xfe;1;6;1746111216;3;3
0xfe;2;6;1746111226;3;3
0xfe;1;6;1746111236;3;3
0xfe;2;6;1746111246;3;3
0xfe;1;6;1746111256;3;3
0xfe;2;6;1746111266;3;3
0xfe;1;6;1746111276;3;3
0xfe;2;6;1746111286;3;3
0xfe;1;6;1746111296;3;3
0xfe;2;6;1746111306;3;3
0xfe;1;6;1746111316;3;3
0xfe;2;6;1746111326;3;3
0xfe;1;6;1746111336;3;3
0xfe;2;6;1746111346;3;3
0xfe;1;6;1746111356;3;3
0xfe;2;6;1746111366;3;3
0xfe;1;6;1746111376;3;3
0xfe;2;6;1746111386;3;3
0xfe;1;6;1746111396;3;3
0xfe;2;6;1746111406;3;3
0xfe;1;6;1746111416;3;3
0xfe;2;6;1746111426;3;3
0xfe;1;6;1746111436;3;3
0xfe;2;6;1746111446;3;3
