Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754211156;3;3
0xfe;2;6;1754211166;3;3
0xfe;1;6;1754211176;3;3
0xfe;2;6;1754211186;3;3
0xfe;1;6;1754211196;3;3
0xfe;2;6;1754211206;3;3
0xfe;1;6;1754211216;3;3
0xfe;2;6;1754211226;3;3
0xfe;1;6;1754211236;3;3
0xfe;2;6;1754211246;3;3
0xfe;1;6;1754211256;3;3
0xfe;2;6;1754211266;3;3
0xfe;1;6;1754211276;3;3
0xfe;2;6;1754211286;3;3
0xfe;1;6;1754211296;3;3
0xfe;2;6;1754211306;3;3
0xfe;1;6;1754211316;3;3
0xfe;2;6;1754211326;3;3
0xfe;1;6;1754211336;3;3
0xfe;2;6;1754211346;3;3
0xfe;1;6;1754211356;3;3
0xfe;2;6;1754211366;3;3
0xfe;1;6;1754211376;3;3
0xfe;2;6;1754211386;3;3
0xfe;1;6;1754211396;3;3
0xfe;2;6;1754211406;3;3
0xfe;1;6;1754211416;3;3
0xfe;2;6;1754211426;3;3
0xfe;1;6;1754211436;3;3
0xfe;2;6;1754211446;3;3
