Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751668956;3;3
0xfe;2;6;1751668966;3;3
0xfe;1;6;1751668976;3;3
0xfe;2;6;1751668986;3;3
0xfe;1;6;1751668996;3;3
0xfe;2;6;1751669006;3;3
0xfe;1;6;1751669016;3;3
0xfe;2;6;1751669026;3;3
0xfe;1;6;1751669036;3;3
0xfe;2;6;1751669046;3;3
0xfe;1;6;1751669056;3;3
0xfe;2;6;1751669066;3;3
0xfe;1;6;1751669076;3;3
0xfe;2;6;1751669086;3;3
0xfe;1;6;1751669096;3;3
0xfe;2;6;1751669106;3;3
0xfe;1;6;1751669116;3;3
0xfe;2;6;1751669126;3;3
0xfe;1;6;1751669136;3;3
0xfe;2;6;1751669146;3;3
0xfe;1;6;1751669156;3;3
0xfe;2;6;1751669166;3;3
0xfe;1;6;1751669176;3;3
0xfe;2;6;1751669186;3;3
0xfe;1;6;1751669196;3;3
0xfe;2;6;1751669206;3;3
0xfe;1;6;1751669216;3;3
0xfe;2;6;1751669226;3;3
0xfe;1;6;1751669236;3;3
0xfe;2;6;1751669246;3;3
