Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753775556;3;3
0xfe;2;6;1753775566;3;3
0xfe;1;6;1753775576;3;3
0xfe;2;6;1753775586;3;3
0xfe;1;6;1753775596;3;3
0xfe;2;6;1753775606;3;3
0xfe;1;6;1753775616;3;3
0xfe;2;6;1753775626;3;3
0xfe;1;6;1753775636;3;3
0xfe;2;6;1753775646;3;3
0xfe;1;6;1753775656;3;3
0xfe;2;6;1753775666;3;3
0xfe;1;6;1753775676;3;3
0xfe;2;6;1753775686;3;3
0xfe;1;6;1753775696;3;3
0xfe;2;6;1753775706;3;3
0xfe;1;6;1753775716;3;3
0xfe;2;6;1753775726;3;3
0xfe;1;6;1753775736;3;3
0xfe;2;6;1753775746;3;3
0xfe;1;6;1753775756;3;3
0xfe;2;6;1753775766;3;3
0xfe;1;6;1753775776;3;3
0xfe;2;6;1753775786;3;3
0xfe;1;6;1753775796;3;3
0xfe;2;6;1753775806;3;3
0xfe;1;6;1753775816;3;3
0xfe;2;6;1753775826;3;3
0xfe;1;6;1753775836;3;3
0xfe;2;6;1753775846;3;3
