Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752650856;3;3
0xfe;2;6;1752650866;3;3
0xfe;1;6;1752650876;3;3
0xfe;2;6;1752650886;3;3
0xfe;1;6;1752650896;3;3
0xfe;2;6;1752650906;3;3
0xfe;1;6;1752650916;3;3
0xfe;2;6;1752650926;3;3
0xfe;1;6;1752650936;3;3
0xfe;2;6;1752650946;3;3
0xfe;1;6;1752650956;3;3
0xfe;2;6;1752650966;3;3
0xfe;1;6;1752650976;3;3
0xfe;2;6;1752650986;3;3
0xfe;1;6;1752650996;3;3
0xfe;2;6;1752651006;3;3
0xfe;1;6;1752651016;3;3
0xfe;2;6;1752651026;3;3
0xfe;1;6;1752651036;3;3
0xfe;2;6;1752651046;3;3
0xfe;1;6;1752651056;3;3
0xfe;2;6;1752651066;3;3
0xfe;1;6;1752651076;3;3
0xfe;2;6;1752651086;3;3
0xfe;1;6;1752651096;3;3
0xfe;2;6;1752651106;3;3
0xfe;1;6;1752651116;3;3
0xfe;2;6;1752651126;3;3
0xfe;1;6;1752651136;3;3
0xfe;2;6;1752651146;3;3
