Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745569656;3;3
0xfe;2;6;1745569666;3;3
0xfe;1;6;1745569676;3;3
0xfe;2;6;1745569686;3;3
0xfe;1;6;1745569696;3;3
0xfe;2;6;1745569706;3;3
0xfe;1;6;1745569716;3;3
0xfe;2;6;1745569726;3;3
0xfe;1;6;1745569736;3;3
0xfe;2;6;1745569746;3;3
0xfe;1;6;1745569756;3;3
0xfe;2;6;1745569766;3;3
0xfe;1;6;1745569776;3;3
0xfe;2;6;1745569786;3;3
0xfe;1;6;1745569796;3;3
0xfe;2;6;1745569806;3;3
0xfe;1;6;1745569816;3;3
0xfe;2;6;1745569826;3;3
0xfe;1;6;1745569836;3;3
0xfe;2;6;1745569846;3;3
0xfe;1;6;1745569856;3;3
0xfe;2;6;1745569866;3;3
0xfe;1;6;1745569876;3;3
0xfe;2;6;1745569886;3;3
0xfe;1;6;1745569896;3;3
0xfe;2;6;1745569906;3;3
0xfe;1;6;1745569916;3;3
0xfe;2;6;1745569926;3;3
0xfe;1;6;1745569936;3;3
0xfe;2;6;1745569946;3;3
