Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748883156;3;3
0xfe;2;6;1748883166;3;3
0xfe;1;6;1748883176;3;3
0xfe;2;6;1748883186;3;3
0xfe;1;6;1748883196;3;3
0xfe;2;6;1748883206;3;3
0xfe;1;6;1748883216;3;3
0xfe;2;6;1748883226;3;3
0xfe;1;6;1748883236;3;3
0xfe;2;6;1748883246;3;3
0xfe;1;6;1748883256;3;3
0xfe;2;6;1748883266;3;3
0xfe;1;6;1748883276;3;3
0xfe;2;6;1748883286;3;3
0xfe;1;6;1748883296;3;3
0xfe;2;6;1748883306;3;3
0xfe;1;6;1748883316;3;3
0xfe;2;6;1748883326;3;3
0xfe;1;6;1748883336;3;3
0xfe;2;6;1748883346;3;3
0xfe;1;6;1748883356;3;3
0xfe;2;6;1748883366;3;3
0xfe;1;6;1748883376;3;3
0xfe;2;6;1748883386;3;3
0xfe;1;6;1748883396;3;3
0xfe;2;6;1748883406;3;3
0xfe;1;6;1748883416;3;3
0xfe;2;6;1748883426;3;3
0xfe;1;6;1748883436;3;3
0xfe;2;6;1748883446;3;3
