Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753907256;3;3
0xfe;2;6;1753907266;3;3
0xfe;1;6;1753907276;3;3
0xfe;2;6;1753907286;3;3
0xfe;1;6;1753907296;3;3
0xfe;2;6;1753907306;3;3
0xfe;1;6;1753907316;3;3
0xfe;2;6;1753907326;3;3
0xfe;1;6;1753907336;3;3
0xfe;2;6;1753907346;3;3
0xfe;1;6;1753907356;3;3
0xfe;2;6;1753907366;3;3
0xfe;1;6;1753907376;3;3
0xfe;2;6;1753907386;3;3
0xfe;1;6;1753907396;3;3
0xfe;2;6;1753907406;3;3
0xfe;1;6;1753907416;3;3
0xfe;2;6;1753907426;3;3
0xfe;1;6;1753907436;3;3
0xfe;2;6;1753907446;3;3
0xfe;1;6;1753907456;3;3
0xfe;2;6;1753907466;3;3
0xfe;1;6;1753907476;3;3
0xfe;2;6;1753907486;3;3
0xfe;1;6;1753907496;3;3
0xfe;2;6;1753907506;3;3
0xfe;1;6;1753907516;3;3
0xfe;2;6;1753907526;3;3
0xfe;1;6;1753907536;3;3
0xfe;2;6;1753907546;3;3
