Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753598556;3;3
0xfe;2;6;1753598566;3;3
0xfe;1;6;1753598576;3;3
0xfe;2;6;1753598586;3;3
0xfe;1;6;1753598596;3;3
0xfe;2;6;1753598606;3;3
0xfe;1;6;1753598616;3;3
0xfe;2;6;1753598626;3;3
0xfe;1;6;1753598636;3;3
0xfe;2;6;1753598646;3;3
0xfe;1;6;1753598656;3;3
0xfe;2;6;1753598666;3;3
0xfe;1;6;1753598676;3;3
0xfe;2;6;1753598686;3;3
0xfe;1;6;1753598696;3;3
0xfe;2;6;1753598706;3;3
0xfe;1;6;1753598716;3;3
0xfe;2;6;1753598726;3;3
0xfe;1;6;1753598736;3;3
0xfe;2;6;1753598746;3;3
0xfe;1;6;1753598756;3;3
0xfe;2;6;1753598766;3;3
0xfe;1;6;1753598776;3;3
0xfe;2;6;1753598786;3;3
0xfe;1;6;1753598796;3;3
0xfe;2;6;1753598806;3;3
0xfe;1;6;1753598816;3;3
0xfe;2;6;1753598826;3;3
0xfe;1;6;1753598836;3;3
0xfe;2;6;1753598846;3;3
