Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750621656;3;3
0xfe;2;6;1750621666;3;3
0xfe;1;6;1750621676;3;3
0xfe;2;6;1750621686;3;3
0xfe;1;6;1750621696;3;3
0xfe;2;6;1750621706;3;3
0xfe;1;6;1750621716;3;3
0xfe;2;6;1750621726;3;3
0xfe;1;6;1750621736;3;3
0xfe;2;6;1750621746;3;3
0xfe;1;6;1750621756;3;3
0xfe;2;6;1750621766;3;3
0xfe;1;6;1750621776;3;3
0xfe;2;6;1750621786;3;3
0xfe;1;6;1750621796;3;3
0xfe;2;6;1750621806;3;3
0xfe;1;6;1750621816;3;3
0xfe;2;6;1750621826;3;3
0xfe;1;6;1750621836;3;3
0xfe;2;6;1750621846;3;3
0xfe;1;6;1750621856;3;3
0xfe;2;6;1750621866;3;3
0xfe;1;6;1750621876;3;3
0xfe;2;6;1750621886;3;3
0xfe;1;6;1750621896;3;3
0xfe;2;6;1750621906;3;3
0xfe;1;6;1750621916;3;3
0xfe;2;6;1750621926;3;3
0xfe;1;6;1750621936;3;3
0xfe;2;6;1750621946;3;3
