Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749367656;3;3
0xfe;2;6;1749367666;3;3
0xfe;1;6;1749367676;3;3
0xfe;2;6;1749367686;3;3
0xfe;1;6;1749367696;3;3
0xfe;2;6;1749367706;3;3
0xfe;1;6;1749367716;3;3
0xfe;2;6;1749367726;3;3
0xfe;1;6;1749367736;3;3
0xfe;2;6;1749367746;3;3
0xfe;1;6;1749367756;3;3
0xfe;2;6;1749367766;3;3
0xfe;1;6;1749367776;3;3
0xfe;2;6;1749367786;3;3
0xfe;1;6;1749367796;3;3
0xfe;2;6;1749367806;3;3
0xfe;1;6;1749367816;3;3
0xfe;2;6;1749367826;3;3
0xfe;1;6;1749367836;3;3
0xfe;2;6;1749367846;3;3
0xfe;1;6;1749367856;3;3
0xfe;2;6;1749367866;3;3
0xfe;1;6;1749367876;3;3
0xfe;2;6;1749367886;3;3
0xfe;1;6;1749367896;3;3
0xfe;2;6;1749367906;3;3
0xfe;1;6;1749367916;3;3
0xfe;2;6;1749367926;3;3
0xfe;1;6;1749367936;3;3
0xfe;2;6;1749367946;3;3
