Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749757656;3;3
0xfe;2;6;1749757666;3;3
0xfe;1;6;1749757676;3;3
0xfe;2;6;1749757686;3;3
0xfe;1;6;1749757696;3;3
0xfe;2;6;1749757706;3;3
0xfe;1;6;1749757716;3;3
0xfe;2;6;1749757726;3;3
0xfe;1;6;1749757736;3;3
0xfe;2;6;1749757746;3;3
0xfe;1;6;1749757756;3;3
0xfe;2;6;1749757766;3;3
0xfe;1;6;1749757776;3;3
0xfe;2;6;1749757786;3;3
0xfe;1;6;1749757796;3;3
0xfe;2;6;1749757806;3;3
0xfe;1;6;1749757816;3;3
0xfe;2;6;1749757826;3;3
0xfe;1;6;1749757836;3;3
0xfe;2;6;1749757846;3;3
0xfe;1;6;1749757856;3;3
0xfe;2;6;1749757866;3;3
0xfe;1;6;1749757876;3;3
0xfe;2;6;1749757886;3;3
0xfe;1;6;1749757896;3;3
0xfe;2;6;1749757906;3;3
0xfe;1;6;1749757916;3;3
0xfe;2;6;1749757926;3;3
0xfe;1;6;1749757936;3;3
0xfe;2;6;1749757946;3;3
