Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752069756;3;3
0xfe;2;6;1752069766;3;3
0xfe;1;6;1752069776;3;3
0xfe;2;6;1752069786;3;3
0xfe;1;6;1752069796;3;3
0xfe;2;6;1752069806;3;3
0xfe;1;6;1752069816;3;3
0xfe;2;6;1752069826;3;3
0xfe;1;6;1752069836;3;3
0xfe;2;6;1752069846;3;3
0xfe;1;6;1752069856;3;3
0xfe;2;6;1752069866;3;3
0xfe;1;6;1752069876;3;3
0xfe;2;6;1752069886;3;3
0xfe;1;6;1752069896;3;3
0xfe;2;6;1752069906;3;3
0xfe;1;6;1752069916;3;3
0xfe;2;6;1752069926;3;3
0xfe;1;6;1752069936;3;3
0xfe;2;6;1752069946;3;3
0xfe;1;6;1752069956;3;3
0xfe;2;6;1752069966;3;3
0xfe;1;6;1752069976;3;3
0xfe;2;6;1752069986;3;3
0xfe;1;6;1752069996;3;3
0xfe;2;6;1752070006;3;3
0xfe;1;6;1752070016;3;3
0xfe;2;6;1752070026;3;3
0xfe;1;6;1752070036;3;3
0xfe;2;6;1752070046;3;3
