Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748708556;3;3
0xfe;2;6;1748708566;3;3
0xfe;1;6;1748708576;3;3
0xfe;2;6;1748708586;3;3
0xfe;1;6;1748708596;3;3
0xfe;2;6;1748708606;3;3
0xfe;1;6;1748708616;3;3
0xfe;2;6;1748708626;3;3
0xfe;1;6;1748708636;3;3
0xfe;2;6;1748708646;3;3
0xfe;1;6;1748708656;3;3
0xfe;2;6;1748708666;3;3
0xfe;1;6;1748708676;3;3
0xfe;2;6;1748708686;3;3
0xfe;1;6;1748708696;3;3
0xfe;2;6;1748708706;3;3
0xfe;1;6;1748708716;3;3
0xfe;2;6;1748708726;3;3
0xfe;1;6;1748708736;3;3
0xfe;2;6;1748708746;3;3
0xfe;1;6;1748708756;3;3
0xfe;2;6;1748708766;3;3
0xfe;1;6;1748708776;3;3
0xfe;2;6;1748708786;3;3
0xfe;1;6;1748708796;3;3
0xfe;2;6;1748708806;3;3
0xfe;1;6;1748708816;3;3
0xfe;2;6;1748708826;3;3
0xfe;1;6;1748708836;3;3
0xfe;2;6;1748708846;3;3
