Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751561556;3;3
0xfe;2;6;1751561566;3;3
0xfe;1;6;1751561576;3;3
0xfe;2;6;1751561586;3;3
0xfe;1;6;1751561596;3;3
0xfe;2;6;1751561606;3;3
0xfe;1;6;1751561616;3;3
0xfe;2;6;1751561626;3;3
0xfe;1;6;1751561636;3;3
0xfe;2;6;1751561646;3;3
0xfe;1;6;1751561656;3;3
0xfe;2;6;1751561666;3;3
0xfe;1;6;1751561676;3;3
0xfe;2;6;1751561686;3;3
0xfe;1;6;1751561696;3;3
0xfe;2;6;1751561706;3;3
0xfe;1;6;1751561716;3;3
0xfe;2;6;1751561726;3;3
0xfe;1;6;1751561736;3;3
0xfe;2;6;1751561746;3;3
0xfe;1;6;1751561756;3;3
0xfe;2;6;1751561766;3;3
0xfe;1;6;1751561776;3;3
0xfe;2;6;1751561786;3;3
0xfe;1;6;1751561796;3;3
0xfe;2;6;1751561806;3;3
0xfe;1;6;1751561816;3;3
0xfe;2;6;1751561826;3;3
0xfe;1;6;1751561836;3;3
0xfe;2;6;1751561846;3;3
