Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754529756;3;3
0xfe;2;6;1754529766;3;3
0xfe;1;6;1754529776;3;3
0xfe;2;6;1754529786;3;3
0xfe;1;6;1754529796;3;3
0xfe;2;6;1754529806;3;3
0xfe;1;6;1754529816;3;3
0xfe;2;6;1754529826;3;3
0xfe;1;6;1754529836;3;3
0xfe;2;6;1754529846;3;3
0xfe;1;6;1754529856;3;3
0xfe;2;6;1754529866;3;3
0xfe;1;6;1754529876;3;3
0xfe;2;6;1754529886;3;3
0xfe;1;6;1754529896;3;3
0xfe;2;6;1754529906;3;3
0xfe;1;6;1754529916;3;3
0xfe;2;6;1754529926;3;3
0xfe;1;6;1754529936;3;3
0xfe;2;6;1754529946;3;3
0xfe;1;6;1754529956;3;3
0xfe;2;6;1754529966;3;3
0xfe;1;6;1754529976;3;3
0xfe;2;6;1754529986;3;3
0xfe;1;6;1754529996;3;3
0xfe;2;6;1754530006;3;3
0xfe;1;6;1754530016;3;3
0xfe;2;6;1754530026;3;3
0xfe;1;6;1754530036;3;3
0xfe;2;6;1754530046;3;3
