Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748320356;3;3
0xfe;2;6;1748320366;3;3
0xfe;1;6;1748320376;3;3
0xfe;2;6;1748320386;3;3
0xfe;1;6;1748320396;3;3
0xfe;2;6;1748320406;3;3
0xfe;1;6;1748320416;3;3
0xfe;2;6;1748320426;3;3
0xfe;1;6;1748320436;3;3
0xfe;2;6;1748320446;3;3
0xfe;1;6;1748320456;3;3
0xfe;2;6;1748320466;3;3
0xfe;1;6;1748320476;3;3
0xfe;2;6;1748320486;3;3
0xfe;1;6;1748320496;3;3
0xfe;2;6;1748320506;3;3
0xfe;1;6;1748320516;3;3
0xfe;2;6;1748320526;3;3
0xfe;1;6;1748320536;3;3
0xfe;2;6;1748320546;3;3
0xfe;1;6;1748320556;3;3
0xfe;2;6;1748320566;3;3
0xfe;1;6;1748320576;3;3
0xfe;2;6;1748320586;3;3
0xfe;1;6;1748320596;3;3
0xfe;2;6;1748320606;3;3
0xfe;1;6;1748320616;3;3
0xfe;2;6;1748320626;3;3
0xfe;1;6;1748320636;3;3
0xfe;2;6;1748320646;3;3
