Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748839056;3;3
0xfe;2;6;1748839066;3;3
0xfe;1;6;1748839076;3;3
0xfe;2;6;1748839086;3;3
0xfe;1;6;1748839096;3;3
0xfe;2;6;1748839106;3;3
0xfe;1;6;1748839116;3;3
0xfe;2;6;1748839126;3;3
0xfe;1;6;1748839136;3;3
0xfe;2;6;1748839146;3;3
0xfe;1;6;1748839156;3;3
0xfe;2;6;1748839166;3;3
0xfe;1;6;1748839176;3;3
0xfe;2;6;1748839186;3;3
0xfe;1;6;1748839196;3;3
0xfe;2;6;1748839206;3;3
0xfe;1;6;1748839216;3;3
0xfe;2;6;1748839226;3;3
0xfe;1;6;1748839236;3;3
0xfe;2;6;1748839246;3;3
0xfe;1;6;1748839256;3;3
0xfe;2;6;1748839266;3;3
0xfe;1;6;1748839276;3;3
0xfe;2;6;1748839286;3;3
0xfe;1;6;1748839296;3;3
0xfe;2;6;1748839306;3;3
0xfe;1;6;1748839316;3;3
0xfe;2;6;1748839326;3;3
0xfe;1;6;1748839336;3;3
0xfe;2;6;1748839346;3;3
