Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747635756;3;3
0xfe;2;6;1747635766;3;3
0xfe;1;6;1747635776;3;3
0xfe;2;6;1747635786;3;3
0xfe;1;6;1747635796;3;3
0xfe;2;6;1747635806;3;3
0xfe;1;6;1747635816;3;3
0xfe;2;6;1747635826;3;3
0xfe;1;6;1747635836;3;3
0xfe;2;6;1747635846;3;3
0xfe;1;6;1747635856;3;3
0xfe;2;6;1747635866;3;3
0xfe;1;6;1747635876;3;3
0xfe;2;6;1747635886;3;3
0xfe;1;6;1747635896;3;3
0xfe;2;6;1747635906;3;3
0xfe;1;6;1747635916;3;3
0xfe;2;6;1747635926;3;3
0xfe;1;6;1747635936;3;3
0xfe;2;6;1747635946;3;3
0xfe;1;6;1747635956;3;3
0xfe;2;6;1747635966;3;3
0xfe;1;6;1747635976;3;3
0xfe;2;6;1747635986;3;3
0xfe;1;6;1747635996;3;3
0xfe;2;6;1747636006;3;3
0xfe;1;6;1747636016;3;3
0xfe;2;6;1747636026;3;3
0xfe;1;6;1747636036;3;3
0xfe;2;6;1747636046;3;3
