Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750361856;3;3
0xfe;2;6;1750361866;3;3
0xfe;1;6;1750361876;3;3
0xfe;2;6;1750361886;3;3
0xfe;1;6;1750361896;3;3
0xfe;2;6;1750361906;3;3
0xfe;1;6;1750361916;3;3
0xfe;2;6;1750361926;3;3
0xfe;1;6;1750361936;3;3
0xfe;2;6;1750361946;3;3
0xfe;1;6;1750361956;3;3
0xfe;2;6;1750361966;3;3
0xfe;1;6;1750361976;3;3
0xfe;2;6;1750361986;3;3
0xfe;1;6;1750361996;3;3
0xfe;2;6;1750362006;3;3
0xfe;1;6;1750362016;3;3
0xfe;2;6;1750362026;3;3
0xfe;1;6;1750362036;3;3
0xfe;2;6;1750362046;3;3
0xfe;1;6;1750362056;3;3
0xfe;2;6;1750362066;3;3
0xfe;1;6;1750362076;3;3
0xfe;2;6;1750362086;3;3
0xfe;1;6;1750362096;3;3
0xfe;2;6;1750362106;3;3
0xfe;1;6;1750362116;3;3
0xfe;2;6;1750362126;3;3
0xfe;1;6;1750362136;3;3
0xfe;2;6;1750362146;3;3
