Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752976656;3;3
0xfe;2;6;1752976666;3;3
0xfe;1;6;1752976676;3;3
0xfe;2;6;1752976686;3;3
0xfe;1;6;1752976696;3;3
0xfe;2;6;1752976706;3;3
0xfe;1;6;1752976716;3;3
0xfe;2;6;1752976726;3;3
0xfe;1;6;1752976736;3;3
0xfe;2;6;1752976746;3;3
0xfe;1;6;1752976756;3;3
0xfe;2;6;1752976766;3;3
0xfe;1;6;1752976776;3;3
0xfe;2;6;1752976786;3;3
0xfe;1;6;1752976796;3;3
0xfe;2;6;1752976806;3;3
0xfe;1;6;1752976816;3;3
0xfe;2;6;1752976826;3;3
0xfe;1;6;1752976836;3;3
0xfe;2;6;1752976846;3;3
0xfe;1;6;1752976856;3;3
0xfe;2;6;1752976866;3;3
0xfe;1;6;1752976876;3;3
0xfe;2;6;1752976886;3;3
0xfe;1;6;1752976896;3;3
0xfe;2;6;1752976906;3;3
0xfe;1;6;1752976916;3;3
0xfe;2;6;1752976926;3;3
0xfe;1;6;1752976936;3;3
0xfe;2;6;1752976946;3;3
