Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749099156;3;3
0xfe;2;6;1749099166;3;3
0xfe;1;6;1749099176;3;3
0xfe;2;6;1749099186;3;3
0xfe;1;6;1749099196;3;3
0xfe;2;6;1749099206;3;3
0xfe;1;6;1749099216;3;3
0xfe;2;6;1749099226;3;3
0xfe;1;6;1749099236;3;3
0xfe;2;6;1749099246;3;3
0xfe;1;6;1749099256;3;3
0xfe;2;6;1749099266;3;3
0xfe;1;6;1749099276;3;3
0xfe;2;6;1749099286;3;3
0xfe;1;6;1749099296;3;3
0xfe;2;6;1749099306;3;3
0xfe;1;6;1749099316;3;3
0xfe;2;6;1749099326;3;3
0xfe;1;6;1749099336;3;3
0xfe;2;6;1749099346;3;3
0xfe;1;6;1749099356;3;3
0xfe;2;6;1749099366;3;3
0xfe;1;6;1749099376;3;3
0xfe;2;6;1749099386;3;3
0xfe;1;6;1749099396;3;3
0xfe;2;6;1749099406;3;3
0xfe;1;6;1749099416;3;3
0xfe;2;6;1749099426;3;3
0xfe;1;6;1749099436;3;3
0xfe;2;6;1749099446;3;3
