Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749470256;3;3
0xfe;2;6;1749470266;3;3
0xfe;1;6;1749470276;3;3
0xfe;2;6;1749470286;3;3
0xfe;1;6;1749470296;3;3
0xfe;2;6;1749470306;3;3
0xfe;1;6;1749470316;3;3
0xfe;2;6;1749470326;3;3
0xfe;1;6;1749470336;3;3
0xfe;2;6;1749470346;3;3
0xfe;1;6;1749470356;3;3
0xfe;2;6;1749470366;3;3
0xfe;1;6;1749470376;3;3
0xfe;2;6;1749470386;3;3
0xfe;1;6;1749470396;3;3
0xfe;2;6;1749470406;3;3
0xfe;1;6;1749470416;3;3
0xfe;2;6;1749470426;3;3
0xfe;1;6;1749470436;3;3
0xfe;2;6;1749470446;3;3
0xfe;1;6;1749470456;3;3
0xfe;2;6;1749470466;3;3
0xfe;1;6;1749470476;3;3
0xfe;2;6;1749470486;3;3
0xfe;1;6;1749470496;3;3
0xfe;2;6;1749470506;3;3
0xfe;1;6;1749470516;3;3
0xfe;2;6;1749470526;3;3
0xfe;1;6;1749470536;3;3
0xfe;2;6;1749470546;3;3
