Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746982356;3;3
0xfe;2;6;1746982366;3;3
0xfe;1;6;1746982376;3;3
0xfe;2;6;1746982386;3;3
0xfe;1;6;1746982396;3;3
0xfe;2;6;1746982406;3;3
0xfe;1;6;1746982416;3;3
0xfe;2;6;1746982426;3;3
0xfe;1;6;1746982436;3;3
0xfe;2;6;1746982446;3;3
0xfe;1;6;1746982456;3;3
0xfe;2;6;1746982466;3;3
0xfe;1;6;1746982476;3;3
0xfe;2;6;1746982486;3;3
0xfe;1;6;1746982496;3;3
0xfe;2;6;1746982506;3;3
0xfe;1;6;1746982516;3;3
0xfe;2;6;1746982526;3;3
0xfe;1;6;1746982536;3;3
0xfe;2;6;1746982546;3;3
0xfe;1;6;1746982556;3;3
0xfe;2;6;1746982566;3;3
0xfe;1;6;1746982576;3;3
0xfe;2;6;1746982586;3;3
0xfe;1;6;1746982596;3;3
0xfe;2;6;1746982606;3;3
0xfe;1;6;1746982616;3;3
0xfe;2;6;1746982626;3;3
0xfe;1;6;1746982636;3;3
0xfe;2;6;1746982646;3;3
