Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751006256;3;3
0xfe;2;6;1751006266;3;3
0xfe;1;6;1751006276;3;3
0xfe;2;6;1751006286;3;3
0xfe;1;6;1751006296;3;3
0xfe;2;6;1751006306;3;3
0xfe;1;6;1751006316;3;3
0xfe;2;6;1751006326;3;3
0xfe;1;6;1751006336;3;3
0xfe;2;6;1751006346;3;3
0xfe;1;6;1751006356;3;3
0xfe;2;6;1751006366;3;3
0xfe;1;6;1751006376;3;3
0xfe;2;6;1751006386;3;3
0xfe;1;6;1751006396;3;3
0xfe;2;6;1751006406;3;3
0xfe;1;6;1751006416;3;3
0xfe;2;6;1751006426;3;3
0xfe;1;6;1751006436;3;3
0xfe;2;6;1751006446;3;3
0xfe;1;6;1751006456;3;3
0xfe;2;6;1751006466;3;3
0xfe;1;6;1751006476;3;3
0xfe;2;6;1751006486;3;3
0xfe;1;6;1751006496;3;3
0xfe;2;6;1751006506;3;3
0xfe;1;6;1751006516;3;3
0xfe;2;6;1751006526;3;3
0xfe;1;6;1751006536;3;3
0xfe;2;6;1751006546;3;3
