Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751368656;3;3
0xfe;2;6;1751368666;3;3
0xfe;1;6;1751368676;3;3
0xfe;2;6;1751368686;3;3
0xfe;1;6;1751368696;3;3
0xfe;2;6;1751368706;3;3
0xfe;1;6;1751368716;3;3
0xfe;2;6;1751368726;3;3
0xfe;1;6;1751368736;3;3
0xfe;2;6;1751368746;3;3
0xfe;1;6;1751368756;3;3
0xfe;2;6;1751368766;3;3
0xfe;1;6;1751368776;3;3
0xfe;2;6;1751368786;3;3
0xfe;1;6;1751368796;3;3
0xfe;2;6;1751368806;3;3
0xfe;1;6;1751368816;3;3
0xfe;2;6;1751368826;3;3
0xfe;1;6;1751368836;3;3
0xfe;2;6;1751368846;3;3
0xfe;1;6;1751368856;3;3
0xfe;2;6;1751368866;3;3
0xfe;1;6;1751368876;3;3
0xfe;2;6;1751368886;3;3
0xfe;1;6;1751368896;3;3
0xfe;2;6;1751368906;3;3
0xfe;1;6;1751368916;3;3
0xfe;2;6;1751368926;3;3
0xfe;1;6;1751368936;3;3
0xfe;2;6;1751368946;3;3
