Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747076556;3;3
0xfe;2;6;1747076566;3;3
0xfe;1;6;1747076576;3;3
0xfe;2;6;1747076586;3;3
0xfe;1;6;1747076596;3;3
0xfe;2;6;1747076606;3;3
0xfe;1;6;1747076616;3;3
0xfe;2;6;1747076626;3;3
0xfe;1;6;1747076636;3;3
0xfe;2;6;1747076646;3;3
0xfe;1;6;1747076656;3;3
0xfe;2;6;1747076666;3;3
0xfe;1;6;1747076676;3;3
0xfe;2;6;1747076686;3;3
0xfe;1;6;1747076696;3;3
0xfe;2;6;1747076706;3;3
0xfe;1;6;1747076716;3;3
0xfe;2;6;1747076726;3;3
0xfe;1;6;1747076736;3;3
0xfe;2;6;1747076746;3;3
0xfe;1;6;1747076756;3;3
0xfe;2;6;1747076766;3;3
0xfe;1;6;1747076776;3;3
0xfe;2;6;1747076786;3;3
0xfe;1;6;1747076796;3;3
0xfe;2;6;1747076806;3;3
0xfe;1;6;1747076816;3;3
0xfe;2;6;1747076826;3;3
0xfe;1;6;1747076836;3;3
0xfe;2;6;1747076846;3;3
